Epoch 1: train loss 1.2348932027816772, accuracy 0.9439722463139636
Epoch 10: train loss 0.7328689098358154, accuracy 0.9278404163052906
Epoch 1: train loss 0.6990962624549866, accuracy 0.9406764960971379
Epoch 2: train loss 0.7091661691665649, accuracy 0.9385949696444059
Epoch 3: train loss 0.7235556244850159, accuracy 0.9399826539462273
Epoch 4: train loss 0.7260151505470276, accuracy 0.9349522983521249
Epoch 5: train loss 0.7054265737533569, accuracy 0.9424111014744145
Epoch 6: train loss 0.6887980699539185, accuracy 0.9481352992194276
Epoch 7: train loss 0.7059969305992126, accuracy 0.9436253252385083
Epoch 8: train loss 0.6884832978248596, accuracy 0.9439722463139636
Epoch 9: train loss 0.6954871416091919, accuracy 0.9437987857762359
Epoch 10: train loss 0.7085069417953491, accuracy 0.9382480485689506
Epoch 1: train loss 0.6628362536430359, accuracy 0.9410234171725932
Epoch 2: train loss 0.6885321140289307, accuracy 0.9498699045967043
Epoch 3: train loss 0.6903461813926697, accuracy 0.9429314830875976
Epoch 4: train loss 0.7111846208572388, accuracy 0.9441457068516912
Epoch 5: train loss 0.6833764314651489, accuracy 0.9451864700780572
Epoch 6: train loss 0.7232757806777954, accuracy 0.9411968777103209
Epoch 7: train loss 0.7111220955848694, accuracy 0.9387684301821335
Epoch 8: train loss 0.7076910734176636, accuracy 0.9451864700780572
Epoch 9: train loss 0.7075467109680176, accuracy 0.9373807458803123
Epoch 10: train loss 0.710290789604187, accuracy 0.9406764960971379
Epoch 1: train loss 0.7093351483345032, accuracy 0.9363399826539462
Epoch 2: train loss 0.7128607630729675, accuracy 0.9299219427580225
Epoch 3: train loss 0.7257624864578247, accuracy 0.9309627059843886
Epoch 4: train loss 0.7274224758148193, accuracy 0.9326973113616652
Epoch 5: train loss 0.7188297510147095, accuracy 0.9373807458803123
Epoch 6: train loss 0.7505385875701904, accuracy 0.9370338248048569
Epoch 7: train loss 0.7330783605575562, accuracy 0.9377276669557676
Epoch 8: train loss 0.7186267375946045, accuracy 0.9398091934084996
Epoch 9: train loss 0.6976158022880554, accuracy 0.9349522983521249
Epoch 10: train loss 0.7097053527832031, accuracy 0.9328707718993929
Epoch 1: train loss 0.6783961653709412, accuracy 0.9363399826539462
Epoch 2: train loss 0.6928297877311707, accuracy 0.9302688638334778
Epoch 3: train loss 0.6794519424438477, accuracy 0.9432784041630529
Epoch 4: train loss 0.6973797082901001, accuracy 0.9387684301821335
Epoch 5: train loss 0.7144343256950378, accuracy 0.9254119687771032
Epoch 6: train loss 0.7024973034858704, accuracy 0.94275802254987
Epoch 7: train loss 0.6737323999404907, accuracy 0.9413703382480486
Epoch 8: train loss 0.6675565242767334, accuracy 0.9273200346921076
Epoch 9: train loss 0.6816338896751404, accuracy 0.9410234171725932
Epoch 10: train loss 0.7069644331932068, accuracy 0.9391153512575889
Epoch 1: train loss 0.6578302383422852, accuracy 0.9314830875975716
Epoch 2: train loss 0.6792334914207458, accuracy 0.9309627059843886
Epoch 3: train loss 0.6561553478240967, accuracy 0.9295750216825672
Epoch 4: train loss 0.6885383129119873, accuracy 0.9287077189939289
Epoch 5: train loss 0.6625596284866333, accuracy 0.9352992194275802
Epoch 6: train loss 0.6685952544212341, accuracy 0.9309627059843886
Epoch 7: train loss 0.6973992586135864, accuracy 0.9368603642671293
Epoch 8: train loss 0.674960196018219, accuracy 0.9339115351257589
Epoch 9: train loss 0.6717468500137329, accuracy 0.9342584562012142
Epoch 10: train loss 0.664156973361969, accuracy 0.9290546400693842
Epoch 1: train loss 0.6552726030349731, accuracy 0.9352992194275802
Epoch 2: train loss 0.6631839871406555, accuracy 0.9425845620121422
Epoch 3: train loss 0.6857663989067078, accuracy 0.9387684301821335
Epoch 4: train loss 0.6713021397590637, accuracy 0.9342584562012142
Epoch 5: train loss 0.6857253313064575, accuracy 0.9259323503902862
Epoch 6: train loss 0.678478479385376, accuracy 0.9339115351257589
Epoch 7: train loss 0.6884185075759888, accuracy 0.9333911535125758
Epoch 8: train loss 0.6764387488365173, accuracy 0.9352992194275802
Epoch 9: train loss 0.6563296318054199, accuracy 0.9441457068516912
Epoch 10: train loss 0.6726147532463074, accuracy 0.9340849956634866
Epoch 1: train loss 0.6820600032806396, accuracy 0.9181266261925412
Epoch 2: train loss 0.688197672367096, accuracy 0.9269731136166522
Epoch 3: train loss 0.6902485489845276, accuracy 0.9271465741543798
Epoch 4: train loss 0.6889733076095581, accuracy 0.9307892454466609
Epoch 5: train loss 0.6709519028663635, accuracy 0.9283607979184736
Epoch 6: train loss 0.6917353272438049, accuracy 0.9240242844752818
Epoch 7: train loss 0.6674887537956238, accuracy 0.9158716392020815
Epoch 8: train loss 0.7064927816390991, accuracy 0.9304423243712056
Epoch 9: train loss 0.6689183712005615, accuracy 0.9261058109280139
Epoch 10: train loss 0.6985960006713867, accuracy 0.9269731136166522
Epoch 1: train loss 0.6689108610153198, accuracy 0.9144839549002602
Epoch 2: train loss 0.7247388362884521, accuracy 0.9264527320034692
Epoch 3: train loss 0.7121198773384094, accuracy 0.9191673894189072
Epoch 4: train loss 0.7153040766716003, accuracy 0.9162185602775369
Epoch 5: train loss 0.7178620100021362, accuracy 0.9207285342584562
Epoch 6: train loss 0.720177948474884, accuracy 0.9189939288811795
Epoch 7: train loss 0.710088312625885, accuracy 0.9228100607111882
Epoch 8: train loss 0.7156071662902832, accuracy 0.9241977450130096
Epoch 9: train loss 0.6900532841682434, accuracy 0.9307892454466609
Epoch 10: train loss 0.705013632774353, accuracy 0.9297484822202949
Epoch 1: train loss 0.6785690784454346, accuracy 0.9219427580225499
Epoch 2: train loss 0.7094387412071228, accuracy 0.9245446660884649
Epoch 3: train loss 0.7070389986038208, accuracy 0.9229835212489159
Epoch 4: train loss 0.7363563776016235, accuracy 0.9273200346921076
Epoch 5: train loss 0.7161402702331543, accuracy 0.9160450997398092
Epoch 6: train loss 0.7180668115615845, accuracy 0.9307892454466609
Epoch 7: train loss 0.7339962720870972, accuracy 0.9203816131830008
Epoch 8: train loss 0.7539598941802979, accuracy 0.9163920208152645
Epoch 9: train loss 0.6973913311958313, accuracy 0.9281873373807459
Epoch 10: train loss 0.7274539470672607, accuracy 0.9111882046834345
Epoch 1: train loss 0.6297836899757385, accuracy 0.9462272333044233
Epoch 2: train loss 0.6785289645195007, accuracy 0.9210754553339116
Epoch 3: train loss 0.6750398278236389, accuracy 0.9373807458803123
Epoch 4: train loss 0.6825551986694336, accuracy 0.9408499566348656
Epoch 5: train loss 0.6565670967102051, accuracy 0.9351257588898526
Epoch 6: train loss 0.6583467125892639, accuracy 0.9372072853425846
Epoch 7: train loss 0.6611937880516052, accuracy 0.9436253252385083
Epoch 8: train loss 0.6728311777114868, accuracy 0.9370338248048569
Epoch 9: train loss 0.6589546799659729, accuracy 0.9405030355594103
Epoch 10: train loss 0.6483067274093628, accuracy 0.9406764960971379
Epoch 1: train loss 0.6578772068023682, accuracy 0.9389418907198612
Epoch 2: train loss 0.6760156154632568, accuracy 0.9299219427580225
Epoch 3: train loss 0.677723228931427, accuracy 0.9351257588898526
Epoch 4: train loss 0.6566094756126404, accuracy 0.9434518647007806
Epoch 5: train loss 0.6899356842041016, accuracy 0.9351257588898526
Epoch 6: train loss 0.6781609654426575, accuracy 0.9333911535125758
Epoch 7: train loss 0.7037288546562195, accuracy 0.9177797051170858
Epoch 8: train loss 0.6706967949867249, accuracy 0.9379011274934952
Epoch 9: train loss 0.6804382801055908, accuracy 0.9392888117953165
Epoch 10: train loss 0.6922867298126221, accuracy 0.9306157849089333
Epoch 1: train loss 0.6731037497520447, accuracy 0.9326973113616652
Epoch 2: train loss 0.6989681720733643, accuracy 0.9299219427580225
Epoch 3: train loss 0.6924086213111877, accuracy 0.9326973113616652
Epoch 4: train loss 0.6814458966255188, accuracy 0.9368603642671293
Epoch 5: train loss 0.7135176062583923, accuracy 0.9198612315698179
Epoch 6: train loss 0.7399972081184387, accuracy 0.9196877710320902
Epoch 7: train loss 0.6922317147254944, accuracy 0.9326973113616652
Epoch 8: train loss 0.7139396071434021, accuracy 0.9288811795316565
Epoch 9: train loss 0.7009860873222351, accuracy 0.9243712055507373
Epoch 10: train loss 0.7231706976890564, accuracy 0.9392888117953165
Epoch 1: train loss 0.7140322327613831, accuracy 0.9271465741543798
Epoch 2: train loss 0.719683825969696, accuracy 0.9264527320034692
Epoch 3: train loss 0.7387617826461792, accuracy 0.9294015611448395
Epoch 4: train loss 0.7288703918457031, accuracy 0.9236773633998265
Epoch 5: train loss 0.722521960735321, accuracy 0.9300954032957502
Epoch 6: train loss 0.7116702795028687, accuracy 0.9339115351257589
Epoch 7: train loss 0.6855254769325256, accuracy 0.9401561144839549
Epoch 8: train loss 0.7018452286720276, accuracy 0.9288811795316565
Epoch 9: train loss 0.7114415764808655, accuracy 0.9328707718993929
Epoch 10: train loss 0.7150145769119263, accuracy 0.9226366001734605
Epoch 1: train loss 0.6971472501754761, accuracy 0.9354726799653079
Epoch 2: train loss 0.75787353515625, accuracy 0.9344319167389419
Epoch 3: train loss 0.7410824298858643, accuracy 0.9408499566348656
Epoch 4: train loss 0.7458443641662598, accuracy 0.9439722463139636
Epoch 5: train loss 0.71869295835495, accuracy 0.9330442324371205
Epoch 6: train loss 0.7407907843589783, accuracy 0.9462272333044233
Epoch 7: train loss 0.7570711374282837, accuracy 0.9335646140503036
Epoch 8: train loss 0.7764905691146851, accuracy 0.9271465741543798
Epoch 9: train loss 0.7455365657806396, accuracy 0.9283607979184736
Epoch 10: train loss 0.7164190411567688, accuracy 0.9380745880312229
Epoch 1: train loss 0.6630003452301025, accuracy 0.9446660884648742
Epoch 2: train loss 0.7100163102149963, accuracy 0.9349522983521249
Epoch 3: train loss 0.7415875792503357, accuracy 0.9405030355594103
Epoch 4: train loss 0.7183597087860107, accuracy 0.9398091934084996
Epoch 5: train loss 0.7039320468902588, accuracy 0.9311361665221162
Epoch 6: train loss 0.701093852519989, accuracy 0.9436253252385083
Epoch 7: train loss 0.7257797122001648, accuracy 0.9429314830875976
Epoch 8: train loss 0.7146627306938171, accuracy 0.9441457068516912
Epoch 9: train loss 0.7207273840904236, accuracy 0.9351257588898526
Epoch 10: train loss 0.7411260604858398, accuracy 0.9405030355594103
