Epoch 1: train loss 1.2655547857284546, accuracy 0.9643751203543232
Epoch 3: train loss 0.6322750449180603, accuracy 0.9637974196033121
Epoch 4: train loss 0.6308966875076294, accuracy 0.9589832466782207
Epoch 5: train loss 0.6432908773422241, accuracy 0.9589832466782207
Epoch 6: train loss 0.6415774822235107, accuracy 0.9609089158482572
Epoch 7: train loss 0.7034285664558411, accuracy 0.9632197188523012
Epoch 8: train loss 0.6422374844551086, accuracy 0.9639899865203158
Epoch 9: train loss 0.6462708711624146, accuracy 0.959368380512228
Epoch 10: train loss 0.6329739689826965, accuracy 0.9637974196033121
Epoch 1: train loss 0.7363772392272949, accuracy 0.9564798767571732
Epoch 2: train loss 0.6850426197052002, accuracy 0.9547467745041401
Epoch 3: train loss 0.684405505657196, accuracy 0.9574427113421914
Epoch 4: train loss 0.6816127300262451, accuracy 0.9580204120932024
Epoch 5: train loss 0.6839514970779419, accuracy 0.9541690737531292
Epoch 6: train loss 0.6660246253013611, accuracy 0.9491623339110341
Epoch 7: train loss 0.6699126958847046, accuracy 0.9562873098401694
Epoch 8: train loss 0.6576177477836609, accuracy 0.9503177354130561
Epoch 9: train loss 0.6755014657974243, accuracy 0.9533988060851146
Epoch 10: train loss 0.6556063294410706, accuracy 0.9591758135952243
Epoch 1: train loss 0.6722450256347656, accuracy 0.9568650105911805
Epoch 2: train loss 0.6538463830947876, accuracy 0.9614866165992683
Epoch 3: train loss 0.6735449433326721, accuracy 0.9603312150972463
Epoch 4: train loss 0.642814040184021, accuracy 0.9636048526863085
Epoch 5: train loss 0.6499360799789429, accuracy 0.9630271519352975
Epoch 6: train loss 0.6432971358299255, accuracy 0.9636048526863085
Epoch 7: train loss 0.6620116829872131, accuracy 0.9607163489312536
Epoch 8: train loss 0.655900239944458, accuracy 0.9634122857693048
Epoch 9: train loss 0.650050699710846, accuracy 0.9605237820142499
Epoch 10: train loss 0.6567518711090088, accuracy 0.9564798767571732
Epoch 1: train loss 0.6328392624855042, accuracy 0.9657230887733488
Epoch 2: train loss 0.6228911280632019, accuracy 0.9680338917773926
Epoch 3: train loss 0.6141152381896973, accuracy 0.9705372616984402
Epoch 4: train loss 0.6074287295341492, accuracy 0.9626420181012902
Epoch 5: train loss 0.6359654664993286, accuracy 0.9709223955324475
Epoch 6: train loss 0.627948522567749, accuracy 0.9711149624494512
Epoch 7: train loss 0.6337509751319885, accuracy 0.9684190256113999
Epoch 8: train loss 0.6214094161987305, accuracy 0.9649528211053341
Epoch 9: train loss 0.6143580675125122, accuracy 0.965530521856345
Epoch 10: train loss 0.6510170698165894, accuracy 0.9622568842672828
Epoch 1: train loss 0.6053211688995361, accuracy 0.9738108992875024
Epoch 2: train loss 0.6274086236953735, accuracy 0.9736183323704988
Epoch 3: train loss 0.6097566485404968, accuracy 0.9709223955324475
Epoch 4: train loss 0.5998461246490479, accuracy 0.9718852301174659
Epoch 5: train loss 0.5892403721809387, accuracy 0.9670710571923743
Epoch 6: train loss 0.6102666854858398, accuracy 0.974581166955517
Epoch 7: train loss 0.6108602285385132, accuracy 0.9715000962834585
Epoch 8: train loss 0.6097877621650696, accuracy 0.9728480647024841
Epoch 9: train loss 0.6427428722381592, accuracy 0.9705372616984402
Epoch 10: train loss 0.602613091468811, accuracy 0.9716926632004622
Epoch 1: train loss 0.6130197048187256, accuracy 0.9670710571923743
Epoch 2: train loss 0.6306411623954773, accuracy 0.9703446947814366
Epoch 3: train loss 0.6074788570404053, accuracy 0.9709223955324475
Epoch 4: train loss 0.5925198793411255, accuracy 0.9715000962834585
Epoch 5: train loss 0.6038854122161865, accuracy 0.9736183323704988
Epoch 6: train loss 0.6031756401062012, accuracy 0.9684190256113999
Epoch 7: train loss 0.5942796468734741, accuracy 0.9713075293664548
Epoch 8: train loss 0.6135881543159485, accuracy 0.9691892932794146
Epoch 9: train loss 0.5963107347488403, accuracy 0.968996726362411
Epoch 10: train loss 0.6121751070022583, accuracy 0.9705372616984402
Epoch 1: train loss 0.589277982711792, accuracy 0.9695744271134219
Epoch 2: train loss 0.6045273542404175, accuracy 0.9738108992875024
Epoch 3: train loss 0.6084654927253723, accuracy 0.9709223955324475
Epoch 4: train loss 0.6336578130722046, accuracy 0.970152127864433
Epoch 5: train loss 0.592246413230896, accuracy 0.9726554977854804
Epoch 6: train loss 0.5900138020515442, accuracy 0.9709223955324475
Epoch 7: train loss 0.6208016276359558, accuracy 0.9674561910263817
Epoch 8: train loss 0.5975226759910583, accuracy 0.9709223955324475
Epoch 9: train loss 0.5880217552185059, accuracy 0.9724629308684768
Epoch 10: train loss 0.5901063084602356, accuracy 0.9682264586943963
Epoch 1: train loss 0.6415820121765137, accuracy 0.9663007895243597
Epoch 2: train loss 0.5970763564109802, accuracy 0.9670710571923743
Epoch 3: train loss 0.5994887351989746, accuracy 0.9668784902753707
Epoch 4: train loss 0.6136137247085571, accuracy 0.9686115925284037
Epoch 5: train loss 0.6194638609886169, accuracy 0.970152127864433
Epoch 6: train loss 0.5968204736709595, accuracy 0.9697669940304255
Epoch 7: train loss 0.6071193814277649, accuracy 0.9670710571923743
Epoch 8: train loss 0.5789645314216614, accuracy 0.9715000962834585
Epoch 9: train loss 0.5926803350448608, accuracy 0.9668784902753707
Epoch 10: train loss 0.5968551635742188, accuracy 0.9668784902753707
Epoch 1: train loss 0.6462815999984741, accuracy 0.9641825534373195
Epoch 2: train loss 0.6136420369148254, accuracy 0.9670710571923743
Epoch 3: train loss 0.6052013039588928, accuracy 0.9705372616984402
Epoch 4: train loss 0.6195576190948486, accuracy 0.9653379549393414
Epoch 5: train loss 0.6324517726898193, accuracy 0.967263624109378
Epoch 6: train loss 0.6001603603363037, accuracy 0.9703446947814366
Epoch 7: train loss 0.6222779750823975, accuracy 0.9676487579433853
Epoch 8: train loss 0.6045325398445129, accuracy 0.9674561910263817
Epoch 9: train loss 0.6031201481819153, accuracy 0.9647602541883304
Epoch 10: train loss 0.6051394939422607, accuracy 0.966685923358367
Epoch 1: train loss 0.6642073392868042, accuracy 0.957635278259195
Epoch 2: train loss 0.6290198564529419, accuracy 0.9632197188523012
Epoch 3: train loss 0.6335659027099609, accuracy 0.9630271519352975
Epoch 4: train loss 0.6360958814620972, accuracy 0.9620643173502792
Epoch 5: train loss 0.6376336812973022, accuracy 0.9589832466782207
Epoch 6: train loss 0.6514912843704224, accuracy 0.9645676872713268
Epoch 7: train loss 0.6307213306427002, accuracy 0.9674561910263817
Epoch 8: train loss 0.627260684967041, accuracy 0.9693818601964183
Epoch 9: train loss 0.6346278190612793, accuracy 0.9641825534373195
Epoch 10: train loss 0.6406335234642029, accuracy 0.9566724436741768
Epoch 1: train loss 0.6151677966117859, accuracy 0.9605237820142499
Epoch 2: train loss 0.6468053460121155, accuracy 0.9661082226073561
Epoch 3: train loss 0.6038104891777039, accuracy 0.9653379549393414
Epoch 4: train loss 0.6340204477310181, accuracy 0.9705372616984402
Epoch 5: train loss 0.6420665383338928, accuracy 0.9686115925284037
Epoch 6: train loss 0.597940981388092, accuracy 0.9703446947814366
Epoch 7: train loss 0.6344855427742004, accuracy 0.9670710571923743
Epoch 8: train loss 0.6314828991889954, accuracy 0.9674561910263817
Epoch 9: train loss 0.6192709803581238, accuracy 0.9682264586943963
Epoch 10: train loss 0.6133851408958435, accuracy 0.9639899865203158
Epoch 1: train loss 0.6092596054077148, accuracy 0.9637974196033121
Epoch 2: train loss 0.6136729121208191, accuracy 0.9630271519352975
Epoch 3: train loss 0.6325588226318359, accuracy 0.9651453880223377
Epoch 4: train loss 0.6391048431396484, accuracy 0.9686115925284037
Epoch 5: train loss 0.6587638258934021, accuracy 0.9609089158482572
Epoch 6: train loss 0.6345847249031067, accuracy 0.9659156556903524
Epoch 7: train loss 0.6195754408836365, accuracy 0.9664933564413634
Epoch 8: train loss 0.6163299679756165, accuracy 0.9628345850182939
Epoch 9: train loss 0.6477295160293579, accuracy 0.9645676872713268
Epoch 10: train loss 0.6360489726066589, accuracy 0.9657230887733488
Epoch 1: train loss 0.6467771530151367, accuracy 0.9589832466782207
Epoch 2: train loss 0.6189901828765869, accuracy 0.9616791835162719
Epoch 3: train loss 0.6378063559532166, accuracy 0.967263624109378
Epoch 4: train loss 0.6251240968704224, accuracy 0.9607163489312536
Epoch 5: train loss 0.6491146683692932, accuracy 0.966685923358367
Epoch 6: train loss 0.630995512008667, accuracy 0.966685923358367
Epoch 7: train loss 0.6300510764122009, accuracy 0.968996726362411
Epoch 8: train loss 0.6465888023376465, accuracy 0.9637974196033121
Epoch 9: train loss 0.6371874809265137, accuracy 0.9645676872713268
Epoch 10: train loss 0.6068532466888428, accuracy 0.966685923358367
Epoch 1: train loss 0.6156116127967834, accuracy 0.9670710571923743
Epoch 2: train loss 0.6319472789764404, accuracy 0.9657230887733488
Epoch 3: train loss 0.6064541935920715, accuracy 0.9709223955324475
Epoch 4: train loss 0.5971692204475403, accuracy 0.9734257654534951
Epoch 5: train loss 0.6240414977073669, accuracy 0.9716926632004622
Epoch 6: train loss 0.6218954920768738, accuracy 0.9709223955324475
Epoch 7: train loss 0.6224274635314941, accuracy 0.9676487579433853
Epoch 8: train loss 0.6010326147079468, accuracy 0.9722703639514731
Epoch 9: train loss 0.6388667821884155, accuracy 0.9724629308684768
Epoch 10: train loss 0.6025829911231995, accuracy 0.9718852301174659
Epoch 1: train loss 0.6267952919006348, accuracy 0.9639899865203158
Epoch 2: train loss 0.6188178658485413, accuracy 0.9697669940304255
Epoch 3: train loss 0.6054674386978149, accuracy 0.9715000962834585
Epoch 4: train loss 0.6514580845832825, accuracy 0.9680338917773926
Epoch 5: train loss 0.6109277606010437, accuracy 0.9682264586943963
Epoch 6: train loss 0.6532432436943054, accuracy 0.9680338917773926
Epoch 7: train loss 0.634911835193634, accuracy 0.9684190256113999
Epoch 8: train loss 0.6221029758453369, accuracy 0.9628345850182939
Epoch 9: train loss 0.6515340209007263, accuracy 0.9668784902753707
Epoch 10: train loss 0.620537519454956, accuracy 0.9707298286154439
