Epoch 1: train loss 1.2035422325134277, accuracy 0.9796334012219959
Epoch 4: train loss 0.6461790800094604, accuracy 0.956551255940258
Epoch 5: train loss 0.6425420641899109, accuracy 0.9567775514822358
Epoch 6: train loss 0.6528887152671814, accuracy 0.9542883005204797
Epoch 7: train loss 0.6942129135131836, accuracy 0.9524779361846571
Epoch 8: train loss 0.6786490678787231, accuracy 0.9567775514822358
Epoch 9: train loss 0.6990100741386414, accuracy 0.9477257298031229
Epoch 10: train loss 0.6654540300369263, accuracy 0.9576827336501471
Epoch 1: train loss 0.6564465165138245, accuracy 0.9597193935279476
Epoch 2: train loss 0.6458296179771423, accuracy 0.9574564381081693
Epoch 3: train loss 0.6663589477539062, accuracy 0.9481783208870785
Epoch 4: train loss 0.6520755887031555, accuracy 0.952704231726635
Epoch 5: train loss 0.679466187953949, accuracy 0.9545145960624576
Epoch 6: train loss 0.69757479429245, accuracy 0.9472731387191672
Epoch 7: train loss 0.6701455116271973, accuracy 0.956551255940258
Epoch 8: train loss 0.6819519400596619, accuracy 0.9533831183525685
Epoch 9: train loss 0.7003829479217529, accuracy 0.9479520253451007
Epoch 10: train loss 0.6758430004119873, accuracy 0.9599456890699253
Epoch 1: train loss 0.6627624034881592, accuracy 0.9481783208870785
Epoch 2: train loss 0.6822494268417358, accuracy 0.9517990495587237
Epoch 3: train loss 0.7570981383323669, accuracy 0.9452364788413669
Epoch 4: train loss 0.6826106905937195, accuracy 0.9563249603982802
Epoch 5: train loss 0.6971404552459717, accuracy 0.9413894546277438
Epoch 6: train loss 0.6974344253540039, accuracy 0.9581353247341028
Epoch 7: train loss 0.7341362237930298, accuracy 0.9531568228105907
Epoch 8: train loss 0.6874287724494934, accuracy 0.9538357094365241
Epoch 9: train loss 0.6965420246124268, accuracy 0.9520253451007015
Epoch 10: train loss 0.6697302460670471, accuracy 0.9531568228105907
Epoch 1: train loss 0.6260145902633667, accuracy 0.9644715999094818
Epoch 2: train loss 0.6475176215171814, accuracy 0.9574564381081693
Epoch 3: train loss 0.6832250952720642, accuracy 0.9529305272686128
Epoch 4: train loss 0.6951731443405151, accuracy 0.9486309119710342
Epoch 5: train loss 0.6515856981277466, accuracy 0.952704231726635
Epoch 6: train loss 0.6689855456352234, accuracy 0.9570038470242136
Epoch 7: train loss 0.6426863074302673, accuracy 0.9556460737723467
Epoch 8: train loss 0.6680299639701843, accuracy 0.9619823489477257
Epoch 9: train loss 0.6621896028518677, accuracy 0.9608508712378366
Epoch 10: train loss 0.6841257810592651, accuracy 0.9588142113600362
Epoch 1: train loss 0.6389361023902893, accuracy 0.952704231726635
Epoch 2: train loss 0.6771918535232544, accuracy 0.9622086444897036
Epoch 3: train loss 0.6651068329811096, accuracy 0.950214980764879
Epoch 4: train loss 0.665424108505249, accuracy 0.9547408916044354
Epoch 5: train loss 0.6568739414215088, accuracy 0.9572301425661914
Epoch 6: train loss 0.6757896542549133, accuracy 0.9570038470242136
Epoch 7: train loss 0.6681195497512817, accuracy 0.9484046164290564
Epoch 8: train loss 0.6758298873901367, accuracy 0.9588142113600362
Epoch 9: train loss 0.665868878364563, accuracy 0.9538357094365241
Epoch 10: train loss 0.7270557880401611, accuracy 0.9610771667798145
Epoch 1: train loss 0.6708803176879883, accuracy 0.9558723693143245
Epoch 2: train loss 0.671490490436554, accuracy 0.9486309119710342
Epoch 3: train loss 0.6827955842018127, accuracy 0.9570038470242136
Epoch 4: train loss 0.6919204592704773, accuracy 0.9431998189635664
Epoch 5: train loss 0.6908935308456421, accuracy 0.9531568228105907
Epoch 6: train loss 0.6772160530090332, accuracy 0.9624349400316814
Epoch 7: train loss 0.6831256151199341, accuracy 0.9513464584747681
Epoch 8: train loss 0.6811010837554932, accuracy 0.9567775514822358
Epoch 9: train loss 0.6783526539802551, accuracy 0.9493097985969676
Epoch 10: train loss 0.6799759864807129, accuracy 0.957909029192125
Epoch 1: train loss 0.6468468308448792, accuracy 0.9644715999094818
Epoch 2: train loss 0.6652563810348511, accuracy 0.9477257298031229
Epoch 3: train loss 0.6503977179527283, accuracy 0.9594930979859697
Epoch 4: train loss 0.6674330830574036, accuracy 0.948857207513012
Epoch 5: train loss 0.6760625243186951, accuracy 0.9549671871464133
Epoch 6: train loss 0.6663240194320679, accuracy 0.956551255940258
Epoch 7: train loss 0.6450579762458801, accuracy 0.9456890699253224
Epoch 8: train loss 0.6732738018035889, accuracy 0.9522516406426793
Epoch 9: train loss 0.6830323934555054, accuracy 0.950214980764879
Epoch 10: train loss 0.6497889161109924, accuracy 0.9522516406426793
Epoch 1: train loss 0.650630533695221, accuracy 0.9610771667798145
Epoch 2: train loss 0.6714809536933899, accuracy 0.9588142113600362
Epoch 3: train loss 0.6971169710159302, accuracy 0.9570038470242136
Epoch 4: train loss 0.6635949015617371, accuracy 0.959040506902014
Epoch 5: train loss 0.6851661801338196, accuracy 0.9529305272686128
Epoch 6: train loss 0.6532941460609436, accuracy 0.9540620049785019
Epoch 7: train loss 0.702256441116333, accuracy 0.9540620049785019
Epoch 8: train loss 0.6646203398704529, accuracy 0.956551255940258
Epoch 9: train loss 0.670845627784729, accuracy 0.9556460737723467
Epoch 10: train loss 0.6918477416038513, accuracy 0.9508938673908124
Epoch 1: train loss 0.6524763703346252, accuracy 0.9470468431771895
Epoch 2: train loss 0.6587620377540588, accuracy 0.9613034623217923
Epoch 3: train loss 0.6677415370941162, accuracy 0.9563249603982802
Epoch 4: train loss 0.6827555298805237, accuracy 0.9506675718488345
Epoch 5: train loss 0.6754259467124939, accuracy 0.9529305272686128
Epoch 6: train loss 0.6917877793312073, accuracy 0.9484046164290564
Epoch 7: train loss 0.6755395531654358, accuracy 0.9560986648563023
Epoch 8: train loss 0.7162020802497864, accuracy 0.9536094138945462
Epoch 9: train loss 0.6825410723686218, accuracy 0.9493097985969676
Epoch 10: train loss 0.6841967105865479, accuracy 0.9495360941389455
Epoch 1: train loss 0.6402040123939514, accuracy 0.9545145960624576
Epoch 2: train loss 0.6559351086616516, accuracy 0.9592668024439919
Epoch 3: train loss 0.6749089956283569, accuracy 0.9597193935279476
Epoch 4: train loss 0.6539690494537354, accuracy 0.9549671871464133
Epoch 5: train loss 0.6440284252166748, accuracy 0.9613034623217923
Epoch 6: train loss 0.6562433838844299, accuracy 0.9540620049785019
Epoch 7: train loss 0.6457127928733826, accuracy 0.956551255940258
Epoch 8: train loss 0.6764011383056641, accuracy 0.9585879158180584
Epoch 9: train loss 0.6696054339408875, accuracy 0.959040506902014
Epoch 10: train loss 0.6551411151885986, accuracy 0.9434261145055443
Epoch 1: train loss 0.6576564908027649, accuracy 0.96152975786377
Epoch 2: train loss 0.6738812327384949, accuracy 0.955193482688391
Epoch 3: train loss 0.6764336824417114, accuracy 0.9574564381081693
Epoch 4: train loss 0.6823503375053406, accuracy 0.96152975786377
Epoch 5: train loss 0.6946035027503967, accuracy 0.9515727540167459
Epoch 6: train loss 0.701265811920166, accuracy 0.948857207513012
Epoch 7: train loss 0.6713674068450928, accuracy 0.9599456890699253
Epoch 8: train loss 0.6721898913383484, accuracy 0.9560986648563023
Epoch 9: train loss 0.6836940050125122, accuracy 0.9524779361846571
Epoch 10: train loss 0.6775723099708557, accuracy 0.9622086444897036
Epoch 1: train loss 0.6609516739845276, accuracy 0.9506675718488345
Epoch 2: train loss 0.6637301445007324, accuracy 0.9506675718488345
Epoch 3: train loss 0.7000086307525635, accuracy 0.9443312966734555
Epoch 4: train loss 0.6755658984184265, accuracy 0.9592668024439919
Epoch 5: train loss 0.686610221862793, accuracy 0.9540620049785019
Epoch 6: train loss 0.6905304789543152, accuracy 0.9420683412536773
Epoch 7: train loss 0.6968440413475037, accuracy 0.9465942520932338
Epoch 8: train loss 0.660890519618988, accuracy 0.9454627743833447
Epoch 9: train loss 0.6731056571006775, accuracy 0.948857207513012
Epoch 10: train loss 0.7015166282653809, accuracy 0.9493097985969676
Epoch 1: train loss 0.6581103801727295, accuracy 0.9468205476352116
Epoch 2: train loss 0.6828920245170593, accuracy 0.9547408916044354
Epoch 3: train loss 0.6733257174491882, accuracy 0.9563249603982802
Epoch 4: train loss 0.709554135799408, accuracy 0.957909029192125
Epoch 5: train loss 0.6711813807487488, accuracy 0.9576827336501471
Epoch 6: train loss 0.6785829067230225, accuracy 0.9583616202760805
Epoch 7: train loss 0.6803794503211975, accuracy 0.9554197782303688
Epoch 8: train loss 0.6705398559570312, accuracy 0.9608508712378366
Epoch 9: train loss 0.6629303693771362, accuracy 0.9572301425661914
Epoch 10: train loss 0.6929323673248291, accuracy 0.9522516406426793
Epoch 1: train loss 0.6810049414634705, accuracy 0.9567775514822358
Epoch 2: train loss 0.6586746573448181, accuracy 0.9674134419551935
Epoch 3: train loss 0.6513532996177673, accuracy 0.9599456890699253
Epoch 4: train loss 0.664352297782898, accuracy 0.964245304367504
Epoch 5: train loss 0.6615191698074341, accuracy 0.9710341706268386
Epoch 6: train loss 0.656278669834137, accuracy 0.9669608508712378
Epoch 7: train loss 0.6590626835823059, accuracy 0.9669608508712378
Epoch 8: train loss 0.6368206143379211, accuracy 0.9669608508712378
Epoch 9: train loss 0.6718589663505554, accuracy 0.9626612355736592
Epoch 10: train loss 0.6364847421646118, accuracy 0.9728445349626612
Epoch 1: train loss 0.6276180744171143, accuracy 0.9680923285811269
Epoch 2: train loss 0.6752244830131531, accuracy 0.9631138266576148
Epoch 3: train loss 0.6680954098701477, accuracy 0.9631138266576148
Epoch 4: train loss 0.6595428586006165, accuracy 0.9624349400316814
Epoch 5: train loss 0.6710572242736816, accuracy 0.9624349400316814
Epoch 6: train loss 0.6744995713233948, accuracy 0.9619823489477257
Epoch 7: train loss 0.6762151718139648, accuracy 0.9581353247341028
Epoch 8: train loss 0.6607776284217834, accuracy 0.9572301425661914
Epoch 9: train loss 0.6602718234062195, accuracy 0.9651504865354152
Epoch 10: train loss 0.6644007563591003, accuracy 0.9613034623217923
